train,1,414,3,0.1,0.7,0.8577235772357723,0.7644927536231884,0.8084291187739464,0.7225433526011561,0.8169934640522876,0.7668711656441718,0.7888198757763976,0.8410596026490066,0.8141025641025641,0.7896956018711085,0.8075152734414942,0.7964676161735609
train,1,552,3,0.1,0.7,0.8699551569506726,0.7028985507246377,0.7775551102204409,0.681592039800995,0.8954248366013072,0.7740112994350283,0.7692307692307693,0.7947019867549668,0.7817589576547231,0.7735926553274789,0.7976751246936372,0.7777751224367307
train,1,690,3,0.1,0.7,0.8448979591836735,0.75,0.7946257197696738,0.7625,0.7973856209150327,0.7795527156549521,0.7485714285714286,0.8675496688741722,0.803680981595092,0.7853231292517008,0.804978429929735,0.7926198056732394
train,1,828,3,0.1,0.7,0.8744588744588745,0.7318840579710145,0.796844181459566,0.7103825136612022,0.8496732026143791,0.7738095238095238,0.7590361445783133,0.8344370860927153,0.7949526813880128,0.7812925108994633,0.8053314488927029,0.7885354622190341
train,1,966,3,0.1,0.7,0.8951965065502183,0.7427536231884058,0.8118811881188118,0.6903553299492385,0.8888888888888888,0.7771428571428571,0.7662337662337663,0.7814569536423841,0.7737704918032786,0.7839285342444078,0.8043664885732262,0.7875981790216491
train,1,1104,3,0.1,0.7,0.8630705394190872,0.7536231884057971,0.8046421663442941,0.7639751552795031,0.803921568627451,0.7834394904458598,0.7415730337078652,0.8741721854304636,0.8024316109422494,0.7895395761354852,0.8105723141545705,0.7968377559108011
best validation,1,1104,3,0.1,0.7,0.8630705394190872,0.7536231884057971,0.8046421663442941,0.7639751552795031,0.803921568627451,0.7834394904458598,0.7415730337078652,0.8741721854304636,0.8024316109422494,0.7895395761354852,0.8105723141545705,0.7968377559108011
train,1,138,3,0.1,0.7,0.8699551569506726,0.7028985507246377,0.7775551102204409,0.7151162790697675,0.803921568627451,0.756923076923077,0.7135135135135136,0.8741721854304636,0.7857142857142857,0.7661949831779845,0.793664101594184,0.7733974909526012
train,1,276,3,0.1,0.7,0.8493723849372385,0.7355072463768116,0.7883495145631068,0.7530864197530864,0.7973856209150327,0.7746031746031746,0.7318435754189944,0.8675496688741722,0.793939393939394,0.7781007933697731,0.8001475120553388,0.7856306943685585
train,1,414,3,0.1,0.7,0.8565400843881856,0.7355072463768116,0.7914230019493178,0.6914893617021277,0.8496732026143791,0.7624633431085044,0.7612903225806451,0.7814569536423841,0.7712418300653595,0.7697732562236528,0.7888791342111916,0.7750427250410605
train,1,552,3,0.1,0.7,0.9195979899497487,0.6630434782608695,0.7705263157894736,0.6650485436893204,0.8954248366013072,0.7632311977715878,0.7371428571428571,0.8543046357615894,0.7914110429447853,0.7739297969273088,0.8042576502079221,0.7750561855019488
train,1,690,3,0.1,0.7,0.8614718614718615,0.7210144927536232,0.7850098619329388,0.6934673366834171,0.9019607843137255,0.7840909090909092,0.7666666666666667,0.7615894039735099,0.7641196013289038,0.7738686216073151,0.7948548936802862,0.777740124117584
train,1,828,3,0.1,0.7,0.7924528301886793,0.7608695652173914,0.7763401109057302,0.7134831460674157,0.8300653594771242,0.7673716012084593,0.7664233576642335,0.695364238410596,0.7291666666666665,0.7574531113067762,0.7620997210350371,0.7576261262602854
train,1,435,3,0.1,0.7,0.6213903743315508,0.8494152046783626,0.7177269919703522,0.7286527514231499,0.5638766519823789,0.6357615894039735,0.9466666666666667,0.8149210903873745,0.8758673862760216,0.7655699308071225,0.7427376490160387,0.7431186558834492
train,1,870,3,0.1,0.7,0.6474428726877041,0.8698830409356725,0.7423580786026202,0.8174273858921162,0.57856093979442,0.6775580395528805,0.9198184568835098,0.8723098995695839,0.8954344624447719,0.7948962384877767,0.7735846267665588,0.7717835268667574
train,1,1305,3,0.1,0.7,0.6410550458715596,0.8172514619883041,0.7185089974293059,0.7854077253218884,0.5374449339207048,0.6381865736704447,0.8756906077348067,0.9096126255380201,0.892329345531316,0.7673844596427516,0.7547696738156763,0.7496749722103555
train,1,1740,3,0.1,0.7,0.703012912482066,0.716374269005848,0.7096307023895727,0.7,0.6886930983847284,0.6943005181347149,0.8992805755395683,0.896700143472023,0.8979885057471264,0.7674311626738781,0.7672558369541997,0.7673065754238048
train,1,2175,3,0.1,0.7,0.7873303167420814,0.5087719298245614,0.6181172291296625,0.6186895810955961,0.8458149779735683,0.7146401985111662,0.9027576197387518,0.8923959827833573,0.8975468975468975,0.7695925058588098,0.7489942968604958,0.7434347750625755
train,1,2610,3,0.1,0.7,0.7239747634069401,0.6710526315789473,0.6965098634294385,0.6522875816993464,0.7327459618208517,0.6901798063623791,0.918552036199095,0.8737446197991392,0.8955882352941176,0.7649381271017939,0.7591810710663127,0.7607593016953117
train,1,3045,3,0.1,0.7,0.7209677419354839,0.6535087719298246,0.6855828220858895,0.6385093167701863,0.7547723935389133,0.6917900403768507,0.9262166405023547,0.8464849354375896,0.8845577211394302,0.7618978997360083,0.7515887003021092,0.7539768612007235
best validation,1,870,3,0.1,0.7,0.6474428726877041,0.8698830409356725,0.7423580786026202,0.8174273858921162,0.57856093979442,0.6775580395528805,0.9198184568835098,0.8723098995695839,0.8954344624447719,0.7948962384877767,0.7735846267665588,0.7717835268667574
train,1,435,3,0.1,0.7,0.6157786885245902,0.8786549707602339,0.7240963855421687,0.7414448669201521,0.5726872246696035,0.6462303231151616,0.9607142857142857,0.7718794835007173,0.8560063643595863,0.7726459470530093,0.7410738929768517,0.7421110243389721
train,1,870,3,0.1,0.7,0.6577480490523969,0.8625730994152047,0.7463630613535737,0.8062622309197651,0.604992657856094,0.6912751677852349,0.9220183486238532,0.8651362984218077,0.8926720947446336,0.7953428761986717,0.7775673518977021,0.7767701079611474
train,1,1305,3,0.1,0.7,0.6577344701583435,0.7894736842105263,0.7176079734219268,0.7562380038387716,0.57856093979442,0.6555740432612313,0.875,0.9038737446197992,0.8892025405786874,0.762990824665705,0.7573027895415819,0.7541281857539485
train,1,1740,3,0.1,0.7,0.702158273381295,0.7134502923976608,0.7077592458303118,0.706060606060606,0.684287812041116,0.6950037285607755,0.8925035360678925,0.9053084648493543,0.8988603988603989,0.7669074718365979,0.7676821897627103,0.7672077910838287
train,1,2175,3,0.1,0.7,0.7103658536585366,0.6812865497076024,0.6955223880597016,0.6732804232804233,0.7474302496328928,0.7084203201113431,0.9230769230769231,0.860832137733142,0.89086859688196,0.7689077333386276,0.7631829790245458,0.7649371016843349
train,1,2610,3,0.1,0.7,0.8114285714285714,0.4152046783625731,0.5493230174081237,0.5662878787878788,0.8781204111600588,0.6885434657455383,0.9054878048780488,0.8522238163558106,0.8780487804878049,0.7610680850314996,0.7151829686261474,0.7053050878804888
train,1,3045,3,0.1,0.7,0.7479166666666667,0.5248538011695907,0.6168384879725086,0.586888657648283,0.8281938325991189,0.6869671132764921,0.9404186795491143,0.8378766140602583,0.8861911987860395,0.7584080012880214,0.730308082609656,0.7299989333450134
best validation,1,870,3,0.1,0.7,0.6577480490523969,0.8625730994152047,0.7463630613535737,0.8062622309197651,0.604992657856094,0.6912751677852349,0.9220183486238532,0.8651362984218077,0.8926720947446336,0.7953428761986717,0.7775673518977021,0.7767701079611474
train,1,435,3,0.1,0.25,0.5957230142566191,0.8552631578947368,0.7022809123649458,0.7148217636022514,0.5594713656387665,0.6276771004942339,0.9725776965265083,0.763271162123386,0.8553054662379422,0.7610408247951262,0.7260018952189631,0.7284211596990406
train,1,870,3,0.1,0.25,0.6654719235364397,0.814327485380117,0.7324128862590402,0.7666666666666667,0.6079295154185022,0.6781326781326781,0.9094890510948905,0.8938307030129125,0.9015918958031838,0.7805425470993322,0.7720292346038438,0.7707124867316341
train,1,1305,3,0.1,0.25,0.7185314685314685,0.6008771929824561,0.6544585987261147,0.6348645465253239,0.7914831130690162,0.7045751633986927,0.9375975039001561,0.8622668579626973,0.898355754857997,0.7636645063189827,0.7515423880047232,0.7524631723276015
train,1,1740,3,0.1,0.25,0.6918844566712518,0.7353801169590644,0.7129695251594614,0.7076923076923077,0.6754772393538914,0.6912096168294516,0.9065693430656935,0.890961262553802,0.8986975397973952,0.7687153691430844,0.7672728729555859,0.7676255605954361
train,1,2175,3,0.1,0.25,0.6903765690376569,0.7236842105263158,0.7066381156316918,0.7045454545454546,0.6828193832599119,0.6935123042505593,0.9124087591240876,0.896700143472023,0.9044862518089726,0.7691102609023996,0.7677345790860836,0.7682122238970747
train,1,2610,3,0.1,0.25,0.7062314540059347,0.695906432748538,0.7010309278350515,0.6653491436100132,0.7415565345080763,0.701388888888889,0.9443561208267091,0.8522238163558106,0.8959276018099547,0.7719789061475524,0.7632289278708083,0.766115806177965
train,1,3045,3,0.1,0.25,0.75,0.5745614035087719,0.6506622516556292,0.6331018518518519,0.8032305433186491,0.7080906148867313,0.9109792284866469,0.8809182209469153,0.8956965718453683,0.7646936934461662,0.7529033892581122,0.7514831461292429
best validation,1,870,3,0.1,0.25,0.6654719235364397,0.814327485380117,0.7324128862590402,0.7666666666666667,0.6079295154185022,0.6781326781326781,0.9094890510948905,0.8938307030129125,0.9015918958031838,0.7805425470993322,0.7720292346038438,0.7707124867316341
train,1,138,3,0.1,0.25,0.8366533864541833,0.7608695652173914,0.7969639468690702,0.7485029940119761,0.8169934640522876,0.78125,0.7530864197530864,0.8079470198675497,0.7795527156549522,0.7794142667397486,0.7952700163790762,0.7859222208413407
train,1,276,3,0.1,0.25,0.8089887640449438,0.782608695652174,0.7955801104972375,0.8267716535433071,0.6862745098039216,0.7499999999999999,0.7258064516129032,0.8940397350993378,0.801186943620178,0.7871889564003848,0.7876409801851444,0.7822556847058051
train,1,414,3,0.1,0.25,0.8909090909090909,0.7101449275362319,0.7903225806451614,0.6984924623115578,0.9084967320261438,0.7897727272727273,0.7577639751552795,0.8079470198675497,0.782051282051282,0.7823885094586428,0.8088628931433085,0.7873821966563902
train,1,552,3,0.1,0.25,0.8600823045267489,0.7572463768115942,0.8053949903660886,0.75,0.9019607843137255,0.8189910979228487,0.7777777777777778,0.7880794701986755,0.7828947368421052,0.7959533607681756,0.8157622104413317,0.8024269417103476
train,1,690,3,0.1,0.25,0.9120370370370371,0.7137681159420289,0.8008130081300814,0.6682242990654206,0.934640522875817,0.779291553133515,0.7866666666666666,0.7814569536423841,0.7840531561461793,0.7889760009230414,0.8099551974867434,0.7880525724699252
train,1,828,3,0.1,0.25,0.8195488721804511,0.7898550724637681,0.8044280442804428,0.7577639751552795,0.7973856209150327,0.7770700636942675,0.7777777777777778,0.7880794701986755,0.7828947368421052,0.7850302083711694,0.7917733878591587,0.7881309482722719
train,1,966,3,0.1,0.25,0.8589211618257261,0.75,0.8007736943907156,0.75625,0.7908496732026143,0.7731629392971247,0.7430167597765364,0.8807947019867549,0.806060606060606,0.7860626405340875,0.8072147917297897,0.7933324132494821
train,1,1104,3,0.1,0.25,0.9255813953488372,0.7210144927536232,0.8105906313645621,0.7202072538860104,0.9084967320261438,0.8034682080924855,0.7558139534883721,0.8609271523178808,0.804953560371517,0.80053420090774,0.8301461256992159,0.8063374666095214
train,1,1242,3,0.1,0.25,0.7978723404255319,0.8152173913043478,0.8064516129032258,0.7639751552795031,0.803921568627451,0.7834394904458598,0.7883211678832117,0.7152317880794702,0.7500000000000001,0.7833895545294155,0.778123582670423,0.7799637011163618
best validation,1,1104,3,0.1,0.25,0.9255813953488372,0.7210144927536232,0.8105906313645621,0.7202072538860104,0.9084967320261438,0.8034682080924855,0.7558139534883721,0.8609271523178808,0.804953560371517,0.80053420090774,0.8301461256992159,0.8063374666095214
train,1,138,3,0.1,0.25,0.8894230769230769,0.6702898550724637,0.7644628099173554,0.6534653465346535,0.8627450980392157,0.7436619718309858,0.7352941176470589,0.8278145695364238,0.778816199376947,0.759394180368263,0.7869498408827011,0.7623136603750961
train,1,276,3,0.1,0.25,0.749185667752443,0.8333333333333334,0.7890222984562608,0.7553956834532374,0.6862745098039216,0.7191780821917807,0.7985074626865671,0.7086092715231788,0.7508771929824563,0.7676962712974159,0.7427390382201445,0.7530258578768326
train,1,414,3,0.1,0.25,0.8028673835125448,0.8115942028985508,0.8072072072072072,0.7959183673469388,0.7647058823529411,0.7799999999999999,0.7532467532467533,0.7682119205298014,0.7606557377049181,0.784010834702079,0.7815040019270977,0.7826209816373751
train,1,552,3,0.1,0.25,0.7933579335793358,0.7789855072463768,0.7861060329067642,0.7485029940119761,0.8169934640522876,0.78125,0.7746478873239436,0.7284768211920529,0.750853242320819,0.7721696049717518,0.7748185974969056,0.7727364250758612
train,1,690,3,0.1,0.25,0.7854671280276817,0.822463768115942,0.8035398230088495,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.7536231884057971,0.6887417218543046,0.7197231833910034,0.76793206626214,0.7586371241077292,0.7626562962509315
train,1,828,3,0.1,0.25,0.743421052631579,0.8188405797101449,0.7793103448275863,0.711864406779661,0.8235294117647058,0.7636363636363636,0.8181818181818182,0.5364238410596026,0.648,0.7578224258643528,0.7262646108448177,0.7303155694879834
train,1,966,3,0.1,0.25,0.8075471698113208,0.7753623188405797,0.7911275415896488,0.7435897435897436,0.7581699346405228,0.7508090614886732,0.7421383647798742,0.7814569536423841,0.7612903225806451,0.7644250927269796,0.7716630690411622,0.7677423085529891
train,1,1104,3,0.1,0.25,0.8287937743190662,0.7717391304347826,0.799249530956848,0.7245508982035929,0.7908496732026143,0.7562499999999999,0.7628205128205128,0.7880794701986755,0.7752442996742671,0.7720550617810572,0.7835560912786909,0.7769146102103717
best validation,1,414,3,0.1,0.25,0.8028673835125448,0.8115942028985508,0.8072072072072072,0.7959183673469388,0.7647058823529411,0.7799999999999999,0.7532467532467533,0.7682119205298014,0.7606557377049181,0.784010834702079,0.7815040019270977,0.7826209816373751
train,1,687,3,0.1,0.25,0.7260479041916168,0.7090643274853801,0.7174556213017752,0.6838624338624338,0.7591776798825257,0.7195546276965901,0.9341692789968652,0.8550932568149211,0.8928838951310861,0.7813598723503054,0.7744450880609423,0.7766313813764838
train,1,1374,3,0.1,0.25,0.6974025974025974,0.7850877192982456,0.7386519944979367,0.7612208258527827,0.6226138032305433,0.6849757673667204,0.8734693877551021,0.921090387374462,0.8966480446927375,0.7773642703368274,0.7762639699677504,0.7734252688524649
train,1,2061,3,0.1,0.25,0.7675350701402806,0.5599415204678363,0.647506339814032,0.6363636363636364,0.8120411160058737,0.7135483870967743,0.9020172910662824,0.8981348637015782,0.9000718907260964,0.7686386658567331,0.7567058333917628,0.7537088725456343
train,1,2748,3,0.1,0.25,0.7080394922425952,0.7339181286549707,0.7207465900933238,0.7108433734939759,0.6930983847283406,0.7018587360594795,0.8998548621190131,0.8895265423242468,0.8946608946608947,0.7729125759518615,0.7721810185691861,0.772422073604566
train,1,3435,3,0.1,0.25,0.7688073394495413,0.6125730994152047,0.6818551668022782,0.6675062972292192,0.7782672540381792,0.7186440677966102,0.8769017980636238,0.9096126255380201,0.8929577464788733,0.7710718115807947,0.7668176596638013,0.7644856603592539
train,1,4122,3,0.1,0.25,0.6530147895335608,0.8391812865497076,0.7344849648112604,0.7580645161290323,0.6211453744493393,0.6828087167070219,0.9456,0.8479196556671449,0.8940998487140696,0.7855597685541976,0.7694154388887305,0.7704645100774505
train,1,4809,3,0.1,0.25,0.7754010695187166,0.6359649122807017,0.6987951807228916,0.6670746634026927,0.8002936857562408,0.7276368491321763,0.9166666666666666,0.8995695839311334,0.9080376538740044,0.7863807998626919,0.7786093939893587,0.7781565612430241
train,1,5496,3,0.1,0.25,0.67578125,0.7587719298245614,0.7148760330578512,0.6985074626865672,0.6872246696035242,0.6928201332346411,0.9455128205128205,0.8464849354375896,0.8932626797880393,0.7732671777331293,0.7641605116218918,0.7669862820268438
train,1,6183,3,0.1,0.25,0.7642725598526704,0.6067251461988304,0.6764466177669112,0.6622114216281896,0.8002936857562408,0.7247340425531915,0.8951149425287356,0.8938307030129125,0.8944723618090451,0.7738663080031984,0.7669498449893281,0.7652176740430493
train,1,6870,3,0.1,0.25,0.7345890410958904,0.6271929824561403,0.6766561514195583,0.6627906976744186,0.7533039647577092,0.7051546391752577,0.8892045454545454,0.8981348637015782,0.8936473947180584,0.7621947614082848,0.7595439369718093,0.7584860617709581
best validation,1,4809,3,0.1,0.25,0.7754010695187166,0.6359649122807017,0.6987951807228916,0.6670746634026927,0.8002936857562408,0.7276368491321763,0.9166666666666666,0.8995695839311334,0.9080376538740044,0.7863807998626919,0.7786093939893587,0.7781565612430241
