train,1,870,3,0.1,0.7,0.7258361204013378,0.9375742520790582,0.8182289457561619,0.8889708594614534,0.6207340631036703,0.73102297717449,0.9554413024850043,0.866804871728427,0.9089673913043479,0.8567494274492651,0.8083710623037185,0.8194064380783331
train,1,1305,3,0.1,0.7,0.7382619088270446,0.934010152284264,0.8246793496400134,0.9021533811862485,0.615067611075338,0.7314495750057431,0.9140645161290323,0.91785436641617,0.9159555210757694,0.8514932687141085,0.8223107099252575,0.824028148573842
train,1,1740,3,0.1,0.7,0.809714620797498,0.8948050545415271,0.8501359601867529,0.8537146141687024,0.765099806825499,0.8069817984243413,0.9547670639219935,0.9134490800725577,0.9336511720301945,0.872732099629398,0.857784647146528,0.8635896435470962
train,1,2175,3,0.1,0.7,0.8664387598726866,0.7938222270223566,0.8285424416638486,0.7684791355328199,0.8609143593045718,0.8120748299319727,0.958659821669819,0.9194091733609744,0.9386243386243386,0.864525905691775,0.8580485865626343,0.85974720340672
train,1,2610,3,0.1,0.7,0.8467485702181741,0.8634841775569716,0.8550344901342174,0.8195440573770492,0.8240824211204121,0.8218069736081679,0.9752270850536746,0.9181135009069707,0.9458088627869727,0.8805065708829659,0.8685600331947848,0.8742167755097862
train,1,3045,3,0.1,0.7,0.8665733362050398,0.8691003348093747,0.8678349959557833,0.8223135350516748,0.8504829362524147,0.8361610534312485,0.980089736399327,0.9056750453485359,0.9414141414141414,0.8896588692186805,0.8750861054701083,0.8818033969337243
train,1,435,3,0.1,0.7,0.7084694446657637,0.9050381679389313,0.794780121558813,0.782468694096601,0.5994244209949294,0.6788236207030341,0.9657184536834428,0.7040680670034565,0.8143933569121945,0.818885530815269,0.7361768853124392,0.7626656997246806
train,1,870,3,0.1,0.7,0.7677729110512129,0.927735368956743,0.8402083237313914,0.8704710144927537,0.658489790324791,0.7497854412108919,0.9498710971068461,0.881680404147833,0.9145063430777716,0.8627050075502708,0.8226351878097891,0.8348333693400183
train,1,1305,3,0.1,0.7,0.7738479850365584,0.926412213740458,0.843285310603604,0.8851024208566108,0.6513635740715362,0.750453935422752,0.9218874966675553,0.9194363201276257,0.9206602768903089,0.8602793008535748,0.8324040359798733,0.8381331743055549
train,1,1740,3,0.1,0.7,0.8181060816439878,0.8995419847328244,0.8568935427574171,0.8465641669281456,0.7394819788954364,0.7894082364128445,0.9409066378845116,0.9271470353629354,0.9339761617784921,0.8685256288188817,0.8553903329970654,0.8600926469829179
train,1,2175,3,0.1,0.7,0.8278719397363465,0.8948600508905853,0.8600635852286623,0.8362094614698007,0.7703165684527888,0.8019116912761253,0.9757130754024287,0.9186386599308695,0.9463160777869077,0.8799314922028586,0.8612717597580812,0.869430451430565
train,1,2610,3,0.1,0.7,0.9066598752069273,0.7246819338422392,0.8055209865369386,0.6965524490224931,0.9081814444292174,0.7884123490571648,0.982650739476678,0.9186386599308695,0.9495671293115294,0.8619543545686995,0.8505006794007755,0.8478334883018777
train,1,3045,3,0.1,0.7,0.8985542168674698,0.7590839694656488,0.822951724137931,0.7174582233948988,0.8943401397834727,0.7961934972244251,0.9859478061370806,0.9141185854825844,0.9486754966887416,0.8673200821331498,0.8558475649105687,0.855940239350366
train,1,435,3,0.1,0.25,0.7047463936714751,0.9217894096165551,0.7987869198312235,0.7985046728971963,0.5873779733260003,0.6768597005466213,0.9730958696475938,0.6844349680170576,0.8036301048349241,0.825448978738755,0.7312007836532043,0.7597589084042564
train,1,870,3,0.1,0.25,0.7767362590541116,0.9246297423412457,0.8442550826656786,0.8717623618909618,0.6617626838993538,0.7523839299671722,0.9354838709677419,0.904317697228145,0.9196368071554412,0.8613274973042717,0.8302367078229148,0.8387586065960974
train,1,1305,3,0.1,0.25,0.8264412303931554,0.8230878474335565,0.8247611303110388,0.7581656650117585,0.7978825794032723,0.7775172506196824,0.9736147757255936,0.8851279317697228,0.9272651123830797,0.8527405570435026,0.8353661195355172,0.8431811644379336
train,1,1740,3,0.1,0.25,0.8121561908197312,0.913572732805843,0.8598844703298801,0.8592819191756561,0.7338099821256703,0.7916048650252151,0.9606475020932179,0.9173773987206824,0.9385139740967963,0.8773618706962018,0.8549200378840652,0.8633344364839638
train,1,2175,3,0.1,0.25,0.8135088826765263,0.9150943396226415,0.8613166563231012,0.8638734920117379,0.7285851780558229,0.7904825837249199,0.9524590163934427,0.9291044776119403,0.940636805180788,0.8766137970272356,0.8575946650968015,0.864145348409603
train,1,2610,3,0.1,0.25,0.8438528557599225,0.8842564414688577,0.8635823261343373,0.8218284904323175,0.7971951051835556,0.8093243997766612,0.9845626072041166,0.917910447761194,0.9500689655172413,0.8834146511321189,0.8664539981378692,0.8743252304760799
train,1,3045,3,0.1,0.25,0.8715060919422545,0.8634611483059444,0.8674649681528662,0.8086680761099366,0.841468444933315,0.8247422680412372,0.9873167981961668,0.93363539445629,0.9597260273972602,0.8891636554161192,0.8795216625651832,0.8839777545304545
train,1,138,3,0.1,0.25,0.8467625899280575,0.823076923076923,0.8347517730496453,0.8273113708820404,0.8216358839050132,0.8244638602065132,0.8348717948717949,0.8766828217555197,0.8552666141318623,0.8363152518939643,0.8404652095791519,0.8381607491293402
train,1,276,3,0.1,0.25,0.8573931324456903,0.8555944055944056,0.8564928246412321,0.8910482921083628,0.7984168865435356,0.8421931533537433,0.8490291262135923,0.9418416801292407,0.8930303803931582,0.8658235169225484,0.8652843240890605,0.8639054527960446
train,1,414,3,0.1,0.25,0.9471003134796239,0.8451048951048951,0.89320029563932,0.8511737089201878,0.9567282321899736,0.9008695652173913,0.8880829015544042,0.9229940764674206,0.9052020068655928,0.8954523079847386,0.9082757345874297,0.899757289240768
train,1,552,3,0.1,0.25,0.899364406779661,0.8905594405594406,0.8949402670414618,0.903692614770459,0.9556728232189974,0.9289561426006668,0.8992117117117117,0.8599892299407647,0.8791632259840353,0.9007562444206106,0.9020738312397342,0.9010198785420546
train,1,690,3,0.1,0.25,0.9547546012269938,0.8706293706293706,0.9107534747622531,0.860093896713615,0.9667546174142481,0.9103105590062113,0.9076840981856991,0.9159935379644588,0.9118198874296436,0.9075108653754359,0.9177925086693591,0.910961307066036
train,1,828,3,0.1,0.25,0.9535315985130112,0.8968531468531469,0.9243243243243243,0.9104627766599598,0.9551451187335093,0.9322688642801958,0.8991726990692864,0.9364566505115778,0.9174360327090477,0.9210556914140858,0.9294849720327446,0.9246764071045227
train,1,966,3,0.1,0.25,0.941285081240768,0.8912587412587413,0.9155890804597702,0.9309978768577495,0.9255936675461741,0.928287906853665,0.8876237623762376,0.9655358104469575,0.9249419654371938,0.9199689068249185,0.9274627397506242,0.9229396509168764
train,1,1104,3,0.1,0.25,0.967766692248657,0.8818181818181818,0.9227954628613245,0.9029556650246305,0.9672823218997362,0.9340127388535033,0.8967611336032388,0.9542272482498654,0.9246021393164622,0.9224944969588421,0.9344425839892612,0.9271367803437633
train,1,1242,3,0.1,0.25,0.9433893352812271,0.9031468531468532,0.9228295819935692,0.922300706357215,0.9646437994722955,0.9429971627547072,0.9101479915433404,0.9273021001615509,0.9186449719925313,0.9252793443939274,0.9316975842602332,0.9281572389136027
train,1,138,3,0.1,0.25,0.9353146853146853,0.6823979591836735,0.7890855457227139,0.6881270903010034,0.9257592800899888,0.7894484412470025,0.7577639751552795,0.8621908127208481,0.8066115702479338,0.7937352502569893,0.8234493506648368,0.7950485190725501
train,1,276,3,0.1,0.25,0.8495857233906947,0.8501275510204082,0.8498565508447562,0.8504027617951668,0.8312710911136107,0.8407281001137656,0.8387096774193549,0.8574793875147232,0.8479906814210834,0.8462327208684055,0.8462926765495807,0.8461917774598685
train,1,414,3,0.1,0.25,0.9382213170400543,0.8813775510204082,0.9089115422558369,0.9112814895947426,0.9358830146231721,0.9234184239733629,0.8576086956521739,0.9293286219081273,0.8920293951384963,0.9023705007623236,0.9155297291839025,0.9081197871225655
train,1,552,3,0.1,0.25,0.9616677874915938,0.9119897959183674,0.9361702127659575,0.9211087420042644,0.9718785151856018,0.9458128078817735,0.8978433598183881,0.9316843345111896,0.914450867052023,0.926873296438082,0.9385175485383863,0.9321446292332514
train,1,690,3,0.1,0.25,0.9711286089238845,0.9438775510204082,0.9573091849935317,0.9514348785871964,0.96962879640045,0.9604456824512535,0.9406392694063926,0.9705535924617197,0.9553623188405796,0.9544009189724912,0.9613533132941926,0.9577057287617884
train,1,828,3,0.1,0.25,0.9590937696664569,0.9719387755102041,0.9654735508394046,0.9557713052858684,0.9966254218222722,0.9757709251101322,0.9886075949367089,0.9199057714958775,0.953020134228188,0.9678242232963448,0.9628233229427846,0.9647548700592417
train,1,966,3,0.1,0.25,0.9889753566796369,0.9725765306122449,0.9807073954983924,0.9798432250839866,0.984251968503937,0.9820426487093155,0.9609644087256027,0.9858657243816255,0.9732558139534884,0.9765943301630754,0.9808980744992691,0.9786686193870654
train,1,1104,3,0.1,0.25,0.9935567010309279,0.9834183673469388,0.9884615384615385,0.9843924191750278,0.9932508436445444,0.9888017917133258,0.9836639439906651,0.9929328621908127,0.9882766705744431,0.9872043547322069,0.989867357727432,0.9885133335831026
train,1,687,3,0.1,0.25,0.8040964887239509,0.8400059643629315,0.8216590701914313,0.803330191643104,0.807324966453548,0.8053226250935002,0.9747669559627129,0.88102847181871,0.9255302914695559,0.8607312121099225,0.8427864675450633,0.8508373289181624
train,1,1374,3,0.1,0.25,0.8018162393162394,0.8952508760158056,0.8459614639473035,0.8753832281334536,0.7662798958086668,0.8172061113683237,0.9395652173913044,0.9417489831493318,0.9406558328496808,0.8722548949469991,0.8677599183246013,0.8679411360551027
train,1,2061,3,0.1,0.25,0.8593991947971508,0.8275553567434578,0.8431767252839074,0.8187248021502165,0.865577393638014,0.8414994436557571,0.9722055288461539,0.9400058105752469,0.955834564254062,0.883443175264507,0.8777128536522397,0.8801702443979088
train,1,2748,3,0.1,0.25,0.834111187371311,0.906061283829121,0.8685987921237894,0.8858899897505979,0.8186912937090536,0.8509660745784962,0.9727870813397129,0.9450900639163278,0.9587385794282346,0.8975960861538739,0.8899475471515008,0.89276781537684
train,1,3435,3,0.1,0.25,0.8668864468864469,0.8822038321031834,0.8744780696892436,0.8719531751122515,0.8583945062751598,0.8651207191440278,0.9586499123319696,0.9530796048808832,0.9558566433566433,0.8991631781102226,0.8978926477530754,0.8984851440633049
train,1,4122,3,0.1,0.25,0.8173913043478261,0.9390889435622157,0.8740242167713285,0.9148820326678766,0.795800773541716,0.85119675798894,0.9879130966952264,0.9379721092388147,0.9622950819672133,0.9067288112369764,0.8909539421142488,0.8958386855758272
train,1,4809,3,0.1,0.25,0.8921206525084642,0.8643852978453739,0.8780340035593927,0.8528616493916178,0.8962822637935117,0.8740330215910403,0.9797175480769231,0.9472690296339338,0.9632200886262925,0.9082332833256684,0.9026455304242731,0.905095704592242
train,1,5496,3,0.1,0.25,0.8416949152542373,0.9255945724297323,0.8816532329652381,0.9027087262129264,0.8312416133870076,0.8655023628518594,0.9905343511450382,0.9424753050552005,0.9659073991365192,0.9116459975374006,0.8997704969573136,0.9043543316512057
train,1,6183,3,0.1,0.25,0.8918450406994272,0.8822038321031834,0.8869982384468348,0.8674219228413962,0.8944668087457573,0.8807367971087708,0.9831172746457643,0.9474142940151075,0.9649356413670662,0.9141280793955292,0.9080283116213494,0.9108902256408906
train,1,6870,3,0.1,0.25,0.875291715285881,0.8948035487959443,0.8849400921658986,0.8784860557768924,0.8702344304996448,0.8743407748126413,0.9777744630071599,0.9522080185938407,0.9648219016779511,0.9105174113566444,0.9057486659631433,0.9080342562188304
train,1,435,3,0.1,0.25,0.7337412001340932,0.8873910399351308,0.8032847050188091,0.7776859504132232,0.6523849140321686,0.7095460714824309,0.9620820406756291,0.7335085413929041,0.8323889054577991,0.8245030637409818,0.7577614984534012,0.7817398939863462
train,1,870,3,0.1,0.25,0.7593490589298924,0.9364484086762619,0.8386511142377343,0.8849401138817985,0.624930671103716,0.7325477448191792,0.9365166988683411,0.8917214191852825,0.9135702746365104,0.860268623893344,0.8177001663217535,0.8282563778978079
train,1,1305,3,0.1,0.25,0.8022048104956269,0.8924589499290493,0.8449285097399483,0.8418358923559518,0.7070160843039379,0.7685582937674278,0.9135064935064935,0.9243101182654402,0.9188765512736773,0.8525157321193574,0.8412617174994758,0.8441211182603512
train,1,1740,3,0.1,0.25,0.815107717480229,0.9088789783093453,0.8594431398859442,0.8575396177095246,0.7278147531891292,0.7873696842421061,0.9367189577240096,0.9258869908015769,0.9312714776632304,0.8697887643045877,0.8541935741000172,0.859361433930427
train,1,2175,3,0.1,0.25,0.8340948029697316,0.8882019055341577,0.8602984488513646,0.8195936139332366,0.7830005546311702,0.8008793078995887,0.9813593346716375,0.8993429697766098,0.9385628085573231,0.8783492505248686,0.8568484766473126,0.8665801884360921
train,1,2610,3,0.1,0.25,0.8601588418618679,0.8672207581593351,0.863675364659567,0.7994906848947863,0.827093732667776,0.8130579976828188,0.9876258992805755,0.9019710906701708,0.9428571428571428,0.88242514201241,0.8654285271657606,0.8731968350665097
train,1,3045,3,0.1,0.25,0.8857789668656102,0.8724913845530103,0.8790849673202614,0.821609379163336,0.8551026067665003,0.8380214703084659,0.971303634872916,0.9340341655716163,0.952304394426581,0.8928973269672875,0.8872093856303757,0.8898036106851027
train,1,3480,3,0.1,0.25,0.829413860680563,0.9437461990675046,0.8828939882419874,0.9009605829744949,0.7542983915696062,0.8211320754716982,0.9798286819563415,0.9319316688567674,0.955280172413793,0.9034010418704664,0.876658753164626,0.886435412042493
train,1,687,3,0.1,0.25,0.8121559993709703,0.7700738089912771,0.7905552791703342,0.7550668391548081,0.8292682926829268,0.7904299740435616,0.967950742027155,0.8906159209761766,0.9276743834165532,0.8450578601843111,0.8299860075501267,0.8362198788768164
train,1,1374,3,0.1,0.25,0.816432119205298,0.8823529411764706,0.8481135117703967,0.8633949982870847,0.7957218407135528,0.8281782706921339,0.9509861642625846,0.9385531667635096,0.9447287615148414,0.8769377605849891,0.8722093162178443,0.873673514659124
train,1,2061,3,0.1,0.25,0.8748791492104415,0.8095877134123611,0.8409680542110358,0.8061033539657406,0.8840476754282106,0.8432782441742274,0.9702702702702702,0.9386984311446833,0.9542232722976964,0.8837509244821509,0.8774446066617516,0.8794898568943198
train,1,2748,3,0.1,0.25,0.8425070028011205,0.8969656303586073,0.868883833459719,0.8800536822680758,0.8281632330886416,0.8533203204424383,0.9649615612063868,0.9481406159209762,0.9564771395076203,0.8958407487585277,0.8910898264560752,0.8928937644699259
train,1,3435,3,0.1,0.25,0.8577212261422787,0.8845150227391336,0.8709120939621948,0.8748778899381309,0.848291104270266,0.8613793932593276,0.9559124087591241,0.9511911679256246,0.9535459443716324,0.8961705082798446,0.8946657649783414,0.8952791438643849
train,1,4122,3,0.1,0.25,0.8375830733758307,0.9208230820845449,0.8772328562804077,0.8989508083935328,0.8250848527902754,0.8604354447051075,0.9836165048543689,0.9418942475305055,0.9623033541110122,0.9067167955412442,0.8959340608017753,0.8999905516988425
train,1,4809,3,0.1,0.25,0.9087843395295279,0.8237530753746366,0.8641820812639317,0.8201383008749648,0.9174362617412581,0.8660631124026675,0.9810126582278481,0.9456711214410226,0.9630177514792899,0.9033117662107802,0.8956201528523057,0.8977543150486298
train,1,5496,3,0.1,0.25,0.8453291450423381,0.9229106091105643,0.8824179349182022,0.9,0.8347146578261899,0.8661288341045907,0.9873706634205721,0.9426205694363742,0.9644768133174791,0.9108999361543034,0.9000819454577095,0.9043411941134241
train,1,6183,3,0.1,0.25,0.8992878154513082,0.8661000521881757,0.8823819832137024,0.8507340946166395,0.9055963375167733,0.877308354043204,0.9878085949405669,0.9416037187681581,0.9641529079280083,0.9126101683361716,0.9044333694910357,0.9079477483949715
train,1,6870,3,0.1,0.25,0.8823789194759311,0.8937597852829344,0.8880328901070409,0.8787783375314862,0.8812060936143342,0.8799905411263942,0.9794787297783104,0.949883788495061,0.9644542772861358,0.9135453289285759,0.9082832224641099,0.910825902839857
train,1,7557,3,0.1,0.25,0.8878756166841082,0.8855587862521435,0.8867156881042141,0.866360153256705,0.8924145552135133,0.8791943699210701,0.9873049862343224,0.9376815804764672,0.9618536730740576,0.9138469187250452,0.9052183073140414,0.909254577033114
train,1,8244,3,0.1,0.25,0.8945271387761239,0.8871244315216581,0.8908104061388733,0.8741885625965997,0.8928881521824927,0.8834394158303721,0.9748661511005354,0.9522080185938407,0.9634038800705468,0.914527284157753,0.9107402007659973,0.912551234013264
